player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2010-03-10,Weber State,A
B. Qvale,C,32,2,6,0,0,0,0,4,10,14,1,0,6,4,2,4,TRUE,2010-03-10,Weber State,A
W. Cherry,G,22,0,4,0,1,0,0,0,3,3,1,3,0,1,3,0,TRUE,2010-03-10,Weber State,A
A. Johnson,G,40,13,22,2,5,14,14,0,2,2,1,2,0,4,4,42,TRUE,2010-03-10,Weber State,A
R. Staudacher,G,39,2,5,2,3,0,0,1,1,2,2,1,0,1,2,6,TRUE,2010-03-10,Weber State,A
M. Ward,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-10,Weber State,A
R. Young,F,7,1,2,0,1,0,1,0,1,1,1,0,0,0,1,2,FALSE,2010-03-10,Weber State,A
D. Selvig,F,30,5,7,2,2,0,2,2,5,7,1,3,2,4,4,12,FALSE,2010-03-10,Weber State,A
V. Banny,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-03-10,Weber State,A
M. TaylorM,F,8,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2010-03-10,Weber State,A
S. Stockton,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-03-10,Weber State,A
TEAM,NA,NA,23,48,6,13,14,17,9,27,36,9,9,9,20,23,66,FALSE,2010-03-10,Weber State,A
