player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Banny,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-02-12,Portland State,A
B. Qvale,C,28,4,7,0,0,3,6,3,3,6,0,1,2,0,5,11,TRUE,2010-02-12,Portland State,A
A. Johnson,G,37,6,14,1,3,9,9,2,3,5,4,2,0,1,1,22,TRUE,2010-02-12,Portland State,A
W. Cherry,G,35,5,11,0,0,3,5,0,3,3,5,3,1,2,1,13,TRUE,2010-02-12,Portland State,A
R. Staudacher,G,32,6,8,3,5,3,4,0,4,4,1,1,0,1,1,18,TRUE,2010-02-12,Portland State,A
R. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-02-12,Portland State,A
M. Ward,F,9,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2010-02-12,Portland State,A
D. Selvig,F,15,0,3,0,1,1,2,0,1,1,0,0,0,2,5,1,FALSE,2010-02-12,Portland State,A
J. McGillis,F,20,2,3,0,0,3,4,0,5,5,1,1,0,0,4,7,FALSE,2010-02-12,Portland State,A
M. TaylorM,F,12,2,3,0,1,1,2,0,1,1,0,0,0,1,1,5,FALSE,2010-02-12,Portland State,A
TEAM,NA,NA,26,53,4,10,25,34,9,27,36,11,8,3,12,21,81,FALSE,2010-02-12,Portland State,A
