player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,27,2,4,0,1,2,4,0,4,4,0,1,0,0,2,6,TRUE,2010-01-08,Eastern Washington,H
B. Qvale,C,29,1,4,0,0,2,2,3,2,5,0,2,6,1,2,4,TRUE,2010-01-08,Eastern Washington,H
W. Cherry,G,24,7,13,0,3,3,4,0,2,2,1,7,0,1,3,17,TRUE,2010-01-08,Eastern Washington,H
A. Johnson,G,37,6,14,3,4,10,12,0,3,3,2,1,0,2,1,25,TRUE,2010-01-08,Eastern Washington,H
R. Staudacher,G,33,4,6,3,4,0,0,0,1,1,2,2,0,0,1,11,TRUE,2010-01-08,Eastern Washington,H
M. Ward,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2010-01-08,Eastern Washington,H
R. Young,F,16,3,6,0,1,0,0,2,0,2,1,0,0,0,1,6,FALSE,2010-01-08,Eastern Washington,H
D. Selvig,F,16,2,4,1,2,0,2,1,3,4,0,0,0,1,0,5,FALSE,2010-01-08,Eastern Washington,H
M. TaylorM,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-08,Eastern Washington,H
S. Stockton,G,7,0,1,0,0,1,2,1,1,2,0,0,0,2,0,1,FALSE,2010-01-08,Eastern Washington,H
TEAM,NA,NA,27,55,7,15,18,26,8,17,25,6,13,6,7,14,79,FALSE,2010-01-08,Eastern Washington,H
