player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,36,6,11,1,2,1,3,3,5,8,1,1,1,2,4,14,TRUE,2010-02-27,Montana State,H
J. McGillis,F,19,1,2,0,0,0,0,0,1,1,1,1,3,1,2,2,TRUE,2010-02-27,Montana State,H
R. Staudacher,G,34,1,5,1,4,1,2,2,1,3,2,0,0,0,1,4,TRUE,2010-02-27,Montana State,H
A. Johnson,G,39,9,14,4,6,9,12,0,1,1,2,0,0,3,3,31,TRUE,2010-02-27,Montana State,H
W. Cherry,G,22,4,12,0,1,1,3,0,3,3,1,0,0,0,5,9,TRUE,2010-02-27,Montana State,H
R. Young,F,11,1,4,1,3,0,0,1,2,3,0,0,0,0,3,3,FALSE,2010-02-27,Montana State,H
V. Banny,F,8,0,0,0,0,1,2,1,0,1,0,1,0,1,3,1,FALSE,2010-02-27,Montana State,H
M. TaylorM,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-02-27,Montana State,H
B. Qvale,C,15,0,0,0,0,3,4,0,4,4,0,0,0,0,3,3,FALSE,2010-02-27,Montana State,H
TEAM,NA,NA,22,49,7,16,16,26,8,18,26,7,3,4,7,28,67,FALSE,2010-02-27,Montana State,H
