player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,26,4,8,1,1,3,4,2,5,7,2,1,0,3,2,12,TRUE,2010-01-23,Montana State,A
D. Selvig,F,22,1,3,0,2,4,4,2,2,4,5,0,0,1,3,6,TRUE,2010-01-23,Montana State,A
V. Banny,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-23,Montana State,A
M. Ward,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-23,Montana State,A
R. Young,F,11,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2010-01-23,Montana State,A
M. TaylorM,F,16,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-23,Montana State,A
B. Qvale,C,27,7,8,0,0,4,6,1,1,2,0,1,1,1,2,18,FALSE,2010-01-23,Montana State,A
R. Staudacher,G,30,0,2,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2010-01-23,Montana State,A
A. Johnson,G,36,2,9,0,2,4,6,1,7,8,2,0,0,3,3,8,FALSE,2010-01-23,Montana State,A
S. Stockton,G,6,2,2,0,0,1,1,0,0,0,0,0,0,1,2,5,FALSE,2010-01-23,Montana State,A
W. Cherry,G,18,0,4,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-01-23,Montana State,A
TEAM,NA,NA,17,42,2,11,16,21,6,23,29,12,5,1,12,20,52,FALSE,2010-01-23,Montana State,A
