player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,23,2,4,0,1,0,0,1,3,4,1,0,0,2,5,4,TRUE,2009-11-19,Denver,A
R. Young,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,5,2,TRUE,2009-11-19,Denver,A
B. Qvale,C,31,6,8,0,0,0,2,2,10,12,1,0,1,2,2,12,TRUE,2009-11-19,Denver,A
R. Staudacher,G,33,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,TRUE,2009-11-19,Denver,A
A. Johnson,G,38,9,21,0,3,5,5,1,1,2,3,0,0,3,0,23,TRUE,2009-11-19,Denver,A
M. Ward,F,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-11-19,Denver,A
D. Selvig,F,10,2,2,0,0,0,2,2,2,4,0,0,0,0,2,4,FALSE,2009-11-19,Denver,A
V. Banny,F,10,0,0,0,0,2,2,2,2,4,0,0,1,0,0,2,FALSE,2009-11-19,Denver,A
M. TaylorM,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-19,Denver,A
S. Stockton,G,16,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-11-19,Denver,A
W. Cherry,G,12,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2009-11-19,Denver,A
TEAM,NA,NA,21,44,0,8,7,11,8,27,35,6,2,2,12,18,49,FALSE,2009-11-19,Denver,A
