player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,18,2,3,1,2,1,3,1,0,1,0,1,0,1,4,6,TRUE,2009-12-19,UC Riverside,H
R. Young,F,13,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-19,UC Riverside,H
B. Qvale,C,27,0,4,0,0,5,6,2,7,9,1,0,3,3,4,5,TRUE,2009-12-19,UC Riverside,H
R. Staudacher,G,34,4,10,3,6,2,3,1,0,1,1,0,0,0,1,13,TRUE,2009-12-19,UC Riverside,H
A. Johnson,G,35,9,13,4,7,1,2,1,3,4,3,0,0,3,0,23,TRUE,2009-12-19,UC Riverside,H
M. Ward,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-12-19,UC Riverside,H
D. Selvig,F,26,2,3,1,1,0,0,1,8,9,5,0,0,2,2,5,FALSE,2009-12-19,UC Riverside,H
V. Banny,F,7,0,0,0,0,0,2,3,1,4,0,0,0,2,1,0,FALSE,2009-12-19,UC Riverside,H
M. TaylorM,F,21,3,7,3,7,0,0,1,2,3,1,0,0,1,1,9,FALSE,2009-12-19,UC Riverside,H
W. Cherry,G,16,1,4,0,0,0,2,0,3,3,3,2,0,0,0,2,FALSE,2009-12-19,UC Riverside,H
TEAM,NA,NA,23,49,12,25,9,18,11,24,35,14,3,3,12,14,67,FALSE,2009-12-19,UC Riverside,H
