player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,18,1,4,0,2,0,0,2,2,4,1,0,0,1,5,2,TRUE,2009-11-23,Oregon,A
B. Qvale,C,34,7,8,0,0,1,1,2,8,10,0,2,1,0,2,15,TRUE,2009-11-23,Oregon,A
R. Staudacher,G,27,2,7,1,6,0,0,0,1,1,2,0,0,0,1,5,TRUE,2009-11-23,Oregon,A
A. Johnson,G,36,3,6,0,1,14,15,0,4,4,3,0,0,5,1,20,TRUE,2009-11-23,Oregon,A
W. Cherry,G,22,3,5,0,0,2,5,0,1,1,2,3,0,5,1,8,TRUE,2009-11-23,Oregon,A
R. Young,F,8,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-11-23,Oregon,A
D. Selvig,F,20,0,0,0,0,2,4,0,5,5,1,0,0,3,3,2,FALSE,2009-11-23,Oregon,A
V. Banny,F,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2009-11-23,Oregon,A
M. Ward,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-23,Oregon,A
M. TaylorM,F,19,3,5,2,4,4,4,0,2,2,1,1,0,3,3,12,FALSE,2009-11-23,Oregon,A
S. Stockton,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-23,Oregon,A
TEAM,NA,NA,21,41,3,16,23,31,6,27,33,11,7,1,19,18,68,FALSE,2009-11-23,Oregon,A
