player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,14,2,5,1,2,0,1,0,1,1,0,1,0,0,0,5,TRUE,2010-03-06,Northern Arizona,H
B. Qvale,C,29,4,12,0,1,0,0,4,4,8,2,0,2,2,1,8,TRUE,2010-03-06,Northern Arizona,H
W. Cherry,G,32,4,12,0,2,3,4,1,8,9,6,4,0,3,1,11,TRUE,2010-03-06,Northern Arizona,H
A. Johnson,G,34,8,12,3,3,3,4,1,4,5,3,0,0,2,0,22,TRUE,2010-03-06,Northern Arizona,H
R. Staudacher,G,26,3,5,2,4,0,0,0,1,1,1,0,0,0,3,8,TRUE,2010-03-06,Northern Arizona,H
M. Ward,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-03-06,Northern Arizona,H
R. Young,F,12,5,8,1,3,0,1,2,1,3,1,0,0,1,3,11,FALSE,2010-03-06,Northern Arizona,H
D. Selvig,F,24,3,7,1,1,2,4,3,3,6,2,0,1,2,3,9,FALSE,2010-03-06,Northern Arizona,H
V. Banny,F,5,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2010-03-06,Northern Arizona,H
M. TaylorM,F,13,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-03-06,Northern Arizona,H
S. Stockton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Northern Arizona,H
TEAM,NA,NA,32,65,9,17,8,14,15,26,41,16,7,3,10,12,81,FALSE,2010-03-06,Northern Arizona,H
