player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,23,1,4,0,2,2,2,1,5,6,1,0,0,0,4,4,TRUE,2009-12-05,Northern Colorado,H
B. Qvale,C,25,6,10,0,0,4,4,3,8,11,0,2,0,0,4,16,TRUE,2009-12-05,Northern Colorado,H
W. Cherry,G,28,1,4,0,1,1,3,0,1,1,2,0,1,4,3,3,TRUE,2009-12-05,Northern Colorado,H
A. Johnson,G,36,2,10,0,1,3,4,2,2,4,2,0,0,3,4,7,TRUE,2009-12-05,Northern Colorado,H
R. Staudacher,G,28,3,7,2,5,0,0,0,0,0,3,1,0,0,2,8,TRUE,2009-12-05,Northern Colorado,H
M. Ward,F,9,0,3,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2009-12-05,Northern Colorado,H
R. Young,F,15,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2009-12-05,Northern Colorado,H
D. Selvig,F,9,1,5,0,3,0,2,1,1,2,0,0,1,1,2,2,FALSE,2009-12-05,Northern Colorado,H
V. Banny,F,11,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2009-12-05,Northern Colorado,H
M. TaylorM,F,11,0,1,0,1,1,1,1,0,1,0,2,0,0,2,1,FALSE,2009-12-05,Northern Colorado,H
S. Stockton,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-05,Northern Colorado,H
TEAM,NA,NA,17,53,3,15,11,16,14,21,35,9,6,2,12,24,48,FALSE,2009-12-05,Northern Colorado,H
