player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,32,7,12,1,3,0,1,3,4,7,3,2,0,3,4,15,TRUE,2009-11-14,Boise State,H
R. Young,F,31,8,14,6,8,0,0,0,4,4,1,0,0,1,3,22,TRUE,2009-11-14,Boise State,H
B. Qvale,C,23,5,6,0,0,2,4,1,7,8,0,0,3,0,5,12,TRUE,2009-11-14,Boise State,H
R. Staudacher,G,30,4,6,3,3,0,0,0,2,2,3,0,0,0,0,11,TRUE,2009-11-14,Boise State,H
A. Johnson,G,37,5,14,1,4,14,14,2,2,4,5,1,0,4,0,25,TRUE,2009-11-14,Boise State,H
M. Ward,F,12,0,1,0,0,2,2,2,2,4,2,0,0,2,2,2,FALSE,2009-11-14,Boise State,H
D. Selvig,F,19,3,4,1,2,0,0,0,4,4,3,0,0,2,1,7,FALSE,2009-11-14,Boise State,H
V. Banny,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-11-14,Boise State,H
S. Stockton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-14,Boise State,H
W. Cherry,G,8,0,2,0,0,1,4,0,0,0,1,0,0,0,1,1,FALSE,2009-11-14,Boise State,H
TEAM,NA,NA,32,59,12,20,19,25,10,26,36,18,3,3,13,20,95,FALSE,2009-11-14,Boise State,H
