player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,30,3,9,2,4,1,2,1,3,4,1,1,0,2,2,9,TRUE,2009-11-13,North Dakota,H
D. Selvig,F,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2009-11-13,North Dakota,H
V. Banny,F,16,0,0,0,0,0,0,2,8,10,1,1,0,1,1,0,TRUE,2009-11-13,North Dakota,H
M. Ward,F,11,2,2,0,0,0,1,1,1,2,0,0,0,2,3,4,TRUE,2009-11-13,North Dakota,H
R. Young,F,21,3,8,3,6,0,0,0,2,2,1,0,0,1,3,9,TRUE,2009-11-13,North Dakota,H
B. Qvale,C,26,1,1,0,0,1,2,1,3,4,0,2,3,0,1,3,FALSE,2009-11-13,North Dakota,H
R. Staudacher,G,35,4,10,3,8,0,0,1,3,4,0,3,0,0,1,11,FALSE,2009-11-13,North Dakota,H
A. Johnson,G,34,7,13,2,4,4,6,1,3,4,6,0,0,3,2,20,FALSE,2009-11-13,North Dakota,H
S. Stockton,G,7,0,1,0,0,2,2,0,2,2,1,1,0,1,0,2,FALSE,2009-11-13,North Dakota,H
W. Cherry,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-13,North Dakota,H
TEAM,NA,NA,21,48,11,24,8,13,7,26,33,11,8,3,12,15,61,FALSE,2009-11-13,North Dakota,H
