player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,32,5,9,1,3,1,1,3,1,4,1,0,0,1,1,12,TRUE,2009-12-31,Idaho State,A
D. Selvig,F,25,1,5,0,1,0,0,2,2,4,1,1,1,1,5,2,TRUE,2009-12-31,Idaho State,A
M. Ward,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2009-12-31,Idaho State,A
R. Young,F,12,1,3,1,2,0,0,0,0,0,0,1,0,2,0,3,TRUE,2009-12-31,Idaho State,A
M. TaylorM,F,16,2,5,2,5,0,0,0,2,2,1,1,0,0,1,6,TRUE,2009-12-31,Idaho State,A
B. Qvale,C,16,2,3,0,0,1,2,2,4,6,1,0,1,0,4,5,FALSE,2009-12-31,Idaho State,A
R. Staudacher,G,33,4,10,4,9,0,0,0,2,2,2,0,0,0,2,12,FALSE,2009-12-31,Idaho State,A
A. Johnson,G,37,3,8,2,4,7,8,1,0,1,3,0,0,2,3,15,FALSE,2009-12-31,Idaho State,A
W. Cherry,G,22,2,6,1,1,5,7,1,4,5,3,1,1,2,1,10,FALSE,2009-12-31,Idaho State,A
TEAM,NA,NA,20,49,11,25,14,18,10,19,29,12,4,3,9,18,65,FALSE,2009-12-31,Idaho State,A
