player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,18,1,3,0,1,0,0,0,5,5,1,0,1,2,1,2,TRUE,2010-01-15,Sacramento State,A
D. Selvig,F,24,2,5,1,3,0,0,1,4,5,2,1,0,2,5,5,TRUE,2010-01-15,Sacramento State,A
M. Ward,F,13,3,5,0,0,2,3,1,2,3,0,0,0,0,1,8,TRUE,2010-01-15,Sacramento State,A
R. Young,F,15,2,4,1,2,0,0,0,3,3,0,0,0,0,0,5,TRUE,2010-01-15,Sacramento State,A
M. TaylorM,F,16,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,TRUE,2010-01-15,Sacramento State,A
B. Qvale,C,23,0,2,0,0,1,2,1,4,5,2,0,1,1,4,1,FALSE,2010-01-15,Sacramento State,A
R. Staudacher,G,27,2,9,2,8,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-01-15,Sacramento State,A
A. Johnson,G,37,7,10,0,1,4,4,0,3,3,2,0,0,6,2,18,FALSE,2010-01-15,Sacramento State,A
W. Cherry,G,27,3,9,0,1,3,8,0,4,4,3,4,0,1,0,9,FALSE,2010-01-15,Sacramento State,A
TEAM,NA,NA,21,50,5,19,10,17,5,29,34,12,5,2,12,16,57,FALSE,2010-01-15,Sacramento State,A
