player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,24,1,4,1,3,0,2,0,1,1,2,0,1,1,3,3,TRUE,2009-12-21,Fresno State,H
R. Young,F,10,1,2,1,2,0,0,0,0,0,0,1,0,2,1,3,TRUE,2009-12-21,Fresno State,H
B. Qvale,C,34,4,6,0,0,2,2,1,1,2,1,0,3,0,2,10,TRUE,2009-12-21,Fresno State,H
R. Staudacher,G,30,3,7,3,7,0,0,0,1,1,2,0,0,1,0,9,TRUE,2009-12-21,Fresno State,H
A. Johnson,G,38,4,9,2,4,1,2,1,4,5,2,0,1,2,1,11,TRUE,2009-12-21,Fresno State,H
M. Ward,F,5,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2009-12-21,Fresno State,H
D. Selvig,F,16,2,6,0,2,2,2,2,2,4,2,1,0,3,4,6,FALSE,2009-12-21,Fresno State,H
V. Banny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-21,Fresno State,H
M. TaylorM,F,21,2,3,2,3,0,0,0,3,3,3,1,0,0,1,6,FALSE,2009-12-21,Fresno State,H
W. Cherry,G,19,3,3,1,1,4,8,0,3,3,2,2,0,2,1,11,FALSE,2009-12-21,Fresno State,H
TEAM,NA,NA,20,42,10,22,9,16,5,18,23,14,5,5,11,14,59,FALSE,2009-12-21,Fresno State,H
