player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2010-03-09,Northern Colorado,N
B. Qvale,C,31,4,7,0,0,1,3,4,2,6,1,0,3,4,3,9,TRUE,2010-03-09,Northern Colorado,N
W. Cherry,G,32,4,12,0,3,2,4,0,2,2,4,2,1,2,1,10,TRUE,2010-03-09,Northern Colorado,N
A. Johnson,G,36,5,12,2,5,7,8,1,2,3,3,3,1,5,2,19,TRUE,2010-03-09,Northern Colorado,N
R. Staudacher,G,29,4,5,2,3,0,0,1,0,1,1,0,0,1,0,10,TRUE,2010-03-09,Northern Colorado,N
R. Young,F,8,1,3,0,2,0,0,1,1,2,1,1,0,0,2,2,FALSE,2010-03-09,Northern Colorado,N
D. Selvig,F,21,3,8,0,1,0,0,2,6,8,0,0,0,1,2,6,FALSE,2010-03-09,Northern Colorado,N
V. Banny,F,23,1,1,0,0,2,2,2,6,8,1,1,0,0,1,4,FALSE,2010-03-09,Northern Colorado,N
M. TaylorM,F,16,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2010-03-09,Northern Colorado,N
TEAM,NA,NA,25,53,6,17,12,17,13,23,36,12,7,5,14,15,68,FALSE,2010-03-09,Northern Colorado,N
