player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McGillis,F,22,1,3,0,1,3,4,0,1,1,1,0,0,1,3,5,TRUE,2010-01-09,Portland State,H
B. Qvale,C,28,8,9,0,0,3,4,2,2,4,0,0,1,0,2,19,TRUE,2010-01-09,Portland State,H
W. Cherry,G,19,2,8,0,1,1,2,0,2,2,2,0,0,0,5,5,TRUE,2010-01-09,Portland State,H
A. Johnson,G,37,6,12,1,2,7,7,0,1,1,4,0,0,2,0,20,TRUE,2010-01-09,Portland State,H
R. Staudacher,G,26,5,7,2,4,3,3,1,4,5,2,1,1,0,1,15,TRUE,2010-01-09,Portland State,H
M. Ward,F,12,3,5,0,0,2,2,1,3,4,0,0,0,0,2,8,FALSE,2010-01-09,Portland State,H
R. Young,F,17,3,6,1,3,0,0,2,3,5,1,0,0,0,3,7,FALSE,2010-01-09,Portland State,H
D. Selvig,F,17,4,4,3,3,0,0,2,4,6,3,0,0,0,0,11,FALSE,2010-01-09,Portland State,H
M. TaylorM,F,18,0,1,0,0,0,0,0,2,2,2,2,0,0,4,0,FALSE,2010-01-09,Portland State,H
S. Stockton,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-09,Portland State,H
R. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Portland State,H
TEAM,NA,NA,32,55,7,14,19,22,8,25,33,17,3,2,3,20,90,FALSE,2010-01-09,Portland State,H
