player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,30,5,8,0,1,0,0,2,7,9,0,1,2,2,4,10,TRUE,2009-12-12,Colorado State,A
M. Ward,F,17,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,TRUE,2009-12-12,Colorado State,A
W. Cherry,G,25,4,8,0,2,0,0,0,3,3,0,5,0,3,4,8,TRUE,2009-12-12,Colorado State,A
A. Johnson,G,36,5,14,0,2,9,12,0,1,1,3,1,0,1,2,19,TRUE,2009-12-12,Colorado State,A
R. Staudacher,G,34,1,5,1,4,0,0,0,0,0,2,1,0,1,1,3,TRUE,2009-12-12,Colorado State,A
J. McGillis,F,21,3,8,1,1,3,4,4,1,5,2,1,0,0,3,10,FALSE,2009-12-12,Colorado State,A
V. Banny,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-12-12,Colorado State,A
R. Young,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Colorado State,A
M. TaylorM,F,18,3,5,1,3,0,0,1,4,5,0,0,0,0,1,7,FALSE,2009-12-12,Colorado State,A
S. Stockton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-12,Colorado State,A
TEAM,NA,NA,23,53,3,14,12,16,9,20,29,7,10,2,9,21,61,FALSE,2009-12-12,Colorado State,A
