player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,3,9,0,2,0,1,3,2,5,2,0,1,3,2,6,TRUE,2011-12-11,Norfolk State,H
V. Davila,F,13,2,5,0,0,2,2,0,0,0,0,1,0,0,2,6,TRUE,2011-12-11,Norfolk State,H
J. Eddie,F,33,6,9,5,6,7,7,0,7,7,1,1,0,2,1,24,TRUE,2011-12-11,Norfolk State,H
D. Hudson,G,33,3,10,0,2,1,2,1,1,2,1,0,0,1,2,7,TRUE,2011-12-11,Norfolk State,H
E. Green,G,36,4,10,1,1,3,3,0,4,4,1,3,0,1,4,12,TRUE,2011-12-11,Norfolk State,H
C.J. Barksdale,F,8,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2011-12-11,Norfolk State,H
C. Raines,F,23,5,7,0,0,0,1,6,1,7,2,0,1,1,3,10,FALSE,2011-12-11,Norfolk State,H
R. Brown,G,14,1,5,1,4,2,2,1,4,5,1,0,1,0,1,5,FALSE,2011-12-11,Norfolk State,H
M. Rankin,G,7,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2011-12-11,Norfolk State,H
TEAM,NA,NA,25,59,7,15,16,20,16,20,36,10,5,3,9,16,73,FALSE,2011-12-11,Norfolk State,H
