player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,18,1,5,0,0,0,0,3,2,5,1,1,0,2,5,2,TRUE,2011-11-25,Oklahoma State,N
J. Eddie,F,17,0,4,0,3,4,4,1,6,7,1,0,0,1,4,4,TRUE,2011-11-25,Oklahoma State,N
D. Finney-Smith,F,38,2,8,2,4,4,8,8,6,14,1,0,0,2,2,10,TRUE,2011-11-25,Oklahoma State,N
D. Hudson,G,35,2,13,0,4,3,4,1,2,3,1,1,0,3,1,7,TRUE,2011-11-25,Oklahoma State,N
E. Green,G,39,6,12,1,1,5,7,0,1,1,1,1,0,2,0,18,TRUE,2011-11-25,Oklahoma State,N
C. Raines,F,12,1,3,0,0,1,2,4,5,9,1,1,3,0,4,3,FALSE,2011-11-25,Oklahoma State,N
C.J. Barksdale,F,9,1,1,0,0,1,1,1,0,1,0,0,1,0,0,3,FALSE,2011-11-25,Oklahoma State,N
T. Garland,G,8,2,4,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2011-11-25,Oklahoma State,N
R. Brown,G,24,3,7,1,3,1,4,0,1,1,1,2,0,1,4,8,FALSE,2011-11-25,Oklahoma State,N
TEAM,NA,NA,18,57,4,16,19,30,22,24,46,7,6,4,11,20,59,FALSE,2011-11-25,Oklahoma State,N
