player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,25,4,9,1,2,0,0,1,6,7,0,0,0,0,2,9,TRUE,2011-12-31,Oklahoma State,A
D. Finney-Smith,F,28,1,5,0,2,0,0,5,5,10,1,1,0,4,3,2,TRUE,2011-12-31,Oklahoma State,A
V. Davila,F,22,2,4,0,0,4,5,2,1,3,1,1,1,1,2,8,TRUE,2011-12-31,Oklahoma State,A
E. Green,G,37,6,17,1,5,3,3,2,5,7,3,1,0,4,2,16,TRUE,2011-12-31,Oklahoma State,A
D. Hudson,G,34,5,10,2,4,6,6,2,3,5,0,0,0,1,1,18,TRUE,2011-12-31,Oklahoma State,A
C. Raines,F,18,2,4,0,0,0,0,2,2,4,0,0,1,4,1,4,FALSE,2011-12-31,Oklahoma State,A
C.J. Barksdale,F,12,0,1,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2011-12-31,Oklahoma State,A
R. Brown,G,19,4,9,0,3,0,1,1,3,4,1,0,0,1,2,8,FALSE,2011-12-31,Oklahoma State,A
M. Rankin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Oklahoma State,A
TEAM,NA,NA,24,59,4,16,15,17,18,29,47,6,3,2,16,14,67,FALSE,2011-12-31,Oklahoma State,A
