player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,29,2,7,0,2,4,5,0,3,3,1,0,1,1,3,8,TRUE,2012-01-10,Florida State,H
D. Finney-Smith,F,36,4,9,1,2,0,0,2,8,10,3,1,0,3,1,9,TRUE,2012-01-10,Florida State,H
V. Davila,F,15,0,3,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2012-01-10,Florida State,H
E. Green,G,36,5,14,1,4,10,10,0,2,2,0,0,0,0,3,21,TRUE,2012-01-10,Florida State,H
D. Hudson,G,29,2,10,0,2,4,4,1,4,5,1,1,0,1,2,8,TRUE,2012-01-10,Florida State,H
C. Raines,F,18,2,4,0,0,0,0,4,0,4,0,0,1,1,5,4,FALSE,2012-01-10,Florida State,H
C.J. Barksdale,F,18,2,8,0,0,3,4,3,0,3,1,2,0,0,1,7,FALSE,2012-01-10,Florida State,H
R. Brown,G,14,0,3,0,2,0,0,1,0,1,0,1,0,4,2,0,FALSE,2012-01-10,Florida State,H
M. Rankin,G,5,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,FALSE,2012-01-10,Florida State,H
TEAM,NA,NA,18,59,2,12,21,24,16,18,34,6,5,4,12,20,59,FALSE,2012-01-10,Florida State,H
