player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,24,2,6,2,4,0,0,0,7,7,1,2,1,2,3,6,TRUE,2012-02-09,Miami,A
D. Finney-Smith,F,32,2,6,0,1,0,0,2,6,8,1,0,1,2,1,4,TRUE,2012-02-09,Miami,A
V. Davila,F,22,3,4,0,0,0,0,2,4,6,1,0,0,4,3,6,TRUE,2012-02-09,Miami,A
E. Green,G,39,7,17,0,4,3,5,1,4,5,0,1,0,2,1,17,TRUE,2012-02-09,Miami,A
M. Rankin,G,21,1,3,1,2,0,0,1,3,4,0,0,0,1,0,3,TRUE,2012-02-09,Miami,A
C. Raines,F,18,0,5,0,0,2,2,1,0,1,1,1,0,0,1,2,FALSE,2012-02-09,Miami,A
C.J. Barksdale,F,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-02-09,Miami,A
D. Hudson,G,25,3,8,1,2,1,2,0,1,1,5,1,0,3,0,8,FALSE,2012-02-09,Miami,A
R. Brown,G,13,1,5,1,2,0,0,0,3,3,1,1,1,1,4,3,FALSE,2012-02-09,Miami,A
TEAM,NA,NA,19,54,5,15,6,9,12,28,40,10,6,3,17,13,49,FALSE,2012-02-09,Miami,A
