player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,28,5,6,0,0,0,0,3,1,4,1,1,0,2,0,10,TRUE,2012-02-12,Boston College,H
C.J. Barksdale,F,12,1,4,0,0,1,1,2,1,3,1,0,0,0,0,3,TRUE,2012-02-12,Boston College,H
E. Green,G,38,4,11,1,2,1,2,0,1,1,2,2,0,2,2,10,TRUE,2012-02-12,Boston College,H
D. Hudson,G,21,4,11,1,3,2,4,1,0,1,2,0,0,0,1,11,TRUE,2012-02-12,Boston College,H
M. Rankin,G,12,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2012-02-12,Boston College,H
D. Finney-Smith,F,32,7,10,1,2,2,3,7,1,8,2,1,1,2,3,17,FALSE,2012-02-12,Boston College,H
C. Raines,F,11,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2012-02-12,Boston College,H
J. Eddie,F,16,1,5,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-12,Boston College,H
R. Brown,G,30,3,6,2,3,0,0,1,5,6,2,1,1,1,0,8,FALSE,2012-02-12,Boston College,H
TEAM,NA,NA,27,60,6,15,6,10,18,15,33,11,5,2,10,12,66,FALSE,2012-02-12,Boston College,H
