player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,30,2,6,2,3,4,6,1,3,4,2,0,1,1,2,10,TRUE,2011-12-17,Campbell,H
V. Davila,F,21,6,9,0,0,3,3,0,3,3,0,1,0,1,3,15,TRUE,2011-12-17,Campbell,H
J. Eddie,F,26,5,7,1,2,0,0,0,8,8,1,1,0,0,1,11,TRUE,2011-12-17,Campbell,H
D. Hudson,G,26,5,11,2,4,3,4,0,1,1,3,1,0,4,1,15,TRUE,2011-12-17,Campbell,H
E. Green,G,29,3,4,0,1,6,6,1,1,2,6,2,0,1,3,12,TRUE,2011-12-17,Campbell,H
C.J. Barksdale,F,15,3,3,0,0,2,2,1,1,2,0,0,1,0,0,8,FALSE,2011-12-17,Campbell,H
C. Raines,F,17,2,4,0,0,1,2,1,2,3,1,1,0,1,5,5,FALSE,2011-12-17,Campbell,H
R. Brown,G,16,1,3,0,1,3,4,0,1,1,3,0,1,0,0,5,FALSE,2011-12-17,Campbell,H
M. Rankin,G,14,2,4,0,1,0,0,0,0,0,1,1,0,0,1,4,FALSE,2011-12-17,Campbell,H
J. Racer,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-17,Campbell,H
W. Johnston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Campbell,H
TEAM,NA,NA,29,53,5,12,22,27,4,23,27,17,7,3,9,16,85,FALSE,2011-12-17,Campbell,H
