player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,28,3,5,2,2,6,6,4,3,7,4,2,0,2,2,14,TRUE,2011-12-19,North Florida,H
V. Davila,F,16,4,6,0,0,0,1,0,2,2,1,1,1,2,3,8,TRUE,2011-12-19,North Florida,H
J. Eddie,F,19,3,6,2,4,0,0,0,4,4,0,0,1,1,4,8,TRUE,2011-12-19,North Florida,H
D. Hudson,G,27,6,10,1,4,3,3,2,1,3,1,0,0,1,1,16,TRUE,2011-12-19,North Florida,H
E. Green,G,34,5,8,0,1,2,2,0,1,1,8,2,0,2,0,12,TRUE,2011-12-19,North Florida,H
C.J. Barksdale,F,16,3,3,0,0,2,2,0,2,2,0,2,0,2,1,8,FALSE,2011-12-19,North Florida,H
C. Raines,F,18,2,6,0,0,0,2,4,7,11,0,0,3,1,1,4,FALSE,2011-12-19,North Florida,H
R. Brown,G,22,6,10,2,4,0,0,1,2,3,1,2,0,1,1,14,FALSE,2011-12-19,North Florida,H
M. Rankin,G,16,0,3,0,1,0,0,0,2,2,4,2,0,0,2,0,FALSE,2011-12-19,North Florida,H
J. Racer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,North Florida,H
W. Johnston,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,North Florida,H
TEAM,NA,NA,32,59,7,17,13,16,12,25,37,19,11,5,12,15,84,FALSE,2011-12-19,North Florida,H
