player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,22,3,5,0,0,0,1,2,0,2,0,0,0,4,5,6,TRUE,2011-11-23,Syracuse,N
J. Eddie,F,35,6,14,2,6,3,4,0,4,4,5,0,2,0,3,17,TRUE,2011-11-23,Syracuse,N
D. Finney-Smith,F,28,1,3,0,1,0,0,2,5,7,3,0,1,4,4,2,TRUE,2011-11-23,Syracuse,N
D. Hudson,G,38,3,7,1,3,6,6,1,1,2,2,1,0,3,1,13,TRUE,2011-11-23,Syracuse,N
E. Green,G,36,5,10,4,7,0,0,0,5,5,2,3,0,1,1,14,TRUE,2011-11-23,Syracuse,N
C. Raines,F,16,1,2,0,0,1,1,1,0,1,0,1,0,0,1,3,FALSE,2011-11-23,Syracuse,N
C.J. Barksdale,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-23,Syracuse,N
T. Garland,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Syracuse,N
R. Brown,G,17,1,4,1,2,0,0,0,1,1,3,0,0,2,0,3,FALSE,2011-11-23,Syracuse,N
TEAM,NA,NA,20,47,8,19,10,12,8,19,27,15,5,3,16,15,58,FALSE,2011-11-23,Syracuse,N
