player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,35,4,7,1,2,2,4,5,3,8,3,0,2,1,3,11,TRUE,2011-11-27,St. Bonaventure,H
V. Davila,F,30,5,8,0,0,3,3,0,2,2,0,1,0,2,3,13,TRUE,2011-11-27,St. Bonaventure,H
J. Eddie,F,30,3,5,2,3,3,4,0,4,4,1,2,1,1,4,11,TRUE,2011-11-27,St. Bonaventure,H
D. Hudson,G,35,3,10,1,3,1,2,0,3,3,1,1,0,1,2,8,TRUE,2011-11-27,St. Bonaventure,H
E. Green,G,33,5,11,2,5,7,8,0,3,3,4,2,0,2,0,19,TRUE,2011-11-27,St. Bonaventure,H
C.J. Barksdale,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2011-11-27,St. Bonaventure,H
C. Raines,F,8,2,2,0,0,2,2,0,4,4,0,0,1,1,2,6,FALSE,2011-11-27,St. Bonaventure,H
T. Garland,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,St. Bonaventure,H
R. Brown,G,14,1,2,1,1,2,2,1,1,2,4,0,1,1,1,5,FALSE,2011-11-27,St. Bonaventure,H
TEAM,NA,NA,23,47,7,15,20,25,6,22,28,13,6,6,10,17,73,FALSE,2011-11-27,St. Bonaventure,H
