player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,29,5,8,0,0,4,4,3,5,8,2,1,1,0,2,14,TRUE,2012-01-28,Maryland,A
C. Raines,F,16,2,5,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2012-01-28,Maryland,A
J. Eddie,F,25,2,4,1,2,6,7,0,3,3,1,0,0,2,5,11,TRUE,2012-01-28,Maryland,A
E. Green,G,38,8,21,2,4,0,0,1,1,2,4,1,0,1,3,18,TRUE,2012-01-28,Maryland,A
R. Brown,G,24,2,6,1,4,0,0,0,3,3,3,0,1,3,3,5,TRUE,2012-01-28,Maryland,A
D. Finney-Smith,F,17,0,3,0,2,1,2,1,4,5,1,0,0,1,3,1,FALSE,2012-01-28,Maryland,A
C.J. Barksdale,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-28,Maryland,A
M. Rankin,G,11,1,1,0,0,0,1,1,0,1,2,1,0,0,2,2,FALSE,2012-01-28,Maryland,A
D. Hudson,G,29,4,12,2,4,4,6,0,3,3,1,1,0,2,1,14,FALSE,2012-01-28,Maryland,A
TEAM,NA,NA,24,61,6,16,15,20,9,23,32,14,4,2,10,22,69,FALSE,2012-01-28,Maryland,A
