player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,34,1,5,0,2,2,2,2,1,3,0,0,0,3,3,4,TRUE,2011-11-30,Minnesota,A
D. Finney-Smith,F,32,1,5,1,3,0,0,1,5,6,1,1,1,1,3,3,TRUE,2011-11-30,Minnesota,A
V. Davila,F,33,4,9,0,0,2,2,3,4,7,0,0,0,2,1,10,TRUE,2011-11-30,Minnesota,A
E. Green,G,38,9,18,4,8,3,3,1,3,4,4,1,1,0,2,25,TRUE,2011-11-30,Minnesota,A
D. Hudson,G,25,0,4,0,1,0,0,3,0,3,3,1,1,2,2,0,TRUE,2011-11-30,Minnesota,A
C. Raines,F,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-11-30,Minnesota,A
C.J. Barksdale,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Minnesota,A
T. Garland,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-30,Minnesota,A
R. Brown,G,25,5,10,3,3,0,0,0,1,1,3,2,0,2,4,13,FALSE,2011-11-30,Minnesota,A
TEAM,NA,NA,20,53,8,17,7,7,14,18,32,12,6,3,12,17,55,FALSE,2011-11-30,Minnesota,A
