player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eddie,F,20,3,7,1,3,1,1,0,2,2,1,0,1,1,4,8,TRUE,2011-11-12,East Tennessee State,H
D. Finney-Smith,F,36,2,7,0,2,6,8,4,12,16,5,0,4,2,4,10,TRUE,2011-11-12,East Tennessee State,H
V. Davila,F,23,3,5,0,0,1,2,2,4,6,3,0,2,0,3,7,TRUE,2011-11-12,East Tennessee State,H
D. Hudson,G,37,3,7,1,3,2,3,0,2,2,1,1,0,4,1,9,TRUE,2011-11-12,East Tennessee State,H
T. Garland,G,24,3,7,0,3,7,8,0,0,0,3,2,0,7,3,13,TRUE,2011-11-12,East Tennessee State,H
J. van Zegeren,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,East Tennessee State,H
C.J. Barksdale,F,18,2,6,0,0,1,4,3,4,7,0,0,0,0,0,5,FALSE,2011-11-12,East Tennessee State,H
C. Raines,F,14,0,2,0,0,0,0,0,2,2,0,3,1,0,1,0,FALSE,2011-11-12,East Tennessee State,H
R. Brown,G,26,3,7,3,7,3,4,0,3,3,0,1,1,0,2,12,FALSE,2011-11-12,East Tennessee State,H
TEAM,NA,NA,19,48,5,18,21,30,10,32,42,13,7,9,15,19,64,FALSE,2011-11-12,East Tennessee State,H
