player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,17,0,2,0,0,1,2,0,1,1,0,0,1,0,3,1,TRUE,2011-12-04,Kansas State,H
J. Eddie,F,27,1,5,0,0,2,2,0,5,5,0,0,0,2,3,4,TRUE,2011-12-04,Kansas State,H
D. Finney-Smith,F,25,3,7,0,0,0,1,2,5,7,1,1,0,1,5,6,TRUE,2011-12-04,Kansas State,H
D. Hudson,G,25,3,9,1,5,0,0,1,3,4,0,0,0,1,4,7,TRUE,2011-12-04,Kansas State,H
E. Green,G,36,4,17,0,3,6,8,3,4,7,3,1,0,3,2,14,TRUE,2011-12-04,Kansas State,H
C. Raines,F,15,3,6,0,0,0,0,3,2,5,0,1,2,2,5,6,FALSE,2011-12-04,Kansas State,H
C.J. Barksdale,F,17,1,1,0,0,4,4,2,2,4,0,1,1,2,1,6,FALSE,2011-12-04,Kansas State,H
R. Brown,G,31,6,17,2,10,1,2,1,2,3,1,2,1,1,4,15,FALSE,2011-12-04,Kansas State,H
M. Rankin,G,7,1,1,0,0,0,2,1,0,1,1,0,0,1,0,2,FALSE,2011-12-04,Kansas State,H
TEAM,NA,NA,22,65,3,18,14,21,18,27,45,6,6,5,13,27,61,FALSE,2011-12-04,Kansas State,H
