player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,25,1,4,0,0,0,0,1,7,8,0,0,0,1,4,2,TRUE,2012-01-19,North Carolina,H
J. Eddie,F,36,5,12,4,7,1,2,1,5,6,2,0,0,1,1,15,TRUE,2012-01-19,North Carolina,H
D. Finney-Smith,F,12,0,5,0,3,2,2,1,0,1,0,1,0,2,5,2,TRUE,2012-01-19,North Carolina,H
R. Brown,G,32,5,15,2,7,0,0,1,0,1,3,1,0,2,1,12,TRUE,2012-01-19,North Carolina,H
E. Green,G,34,7,14,3,8,0,0,1,2,3,5,3,0,1,0,17,TRUE,2012-01-19,North Carolina,H
C. Raines,F,15,1,2,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2012-01-19,North Carolina,H
C.J. Barksdale,F,10,0,3,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2012-01-19,North Carolina,H
D. Hudson,G,24,5,9,4,6,2,2,1,0,1,0,1,0,0,1,16,FALSE,2012-01-19,North Carolina,H
M. Rankin,G,12,1,4,0,0,0,0,0,2,2,3,0,1,0,1,2,FALSE,2012-01-19,North Carolina,H
TEAM,NA,NA,25,68,13,31,5,6,11,17,28,14,6,3,8,17,68,FALSE,2012-01-19,North Carolina,H
