player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,22,1,2,0,0,0,0,2,3,5,1,0,0,2,3,2,TRUE,2012-01-22,Virginia,A
J. Eddie,F,37,3,8,2,5,0,0,1,9,10,2,0,0,3,0,8,TRUE,2012-01-22,Virginia,A
D. Finney-Smith,F,17,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-01-22,Virginia,A
E. Green,G,35,5,11,2,4,3,5,0,2,2,2,2,1,0,4,15,TRUE,2012-01-22,Virginia,A
R. Brown,G,33,2,7,0,3,0,0,0,1,1,5,2,1,3,1,4,TRUE,2012-01-22,Virginia,A
C.J. Barksdale,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-22,Virginia,A
C. Raines,F,9,1,4,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2012-01-22,Virginia,A
M. Rankin,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-01-22,Virginia,A
D. Hudson,G,27,5,7,1,1,1,2,0,1,1,0,1,0,2,4,12,FALSE,2012-01-22,Virginia,A
W. Johnston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Virginia,A
TEAM,NA,NA,19,42,5,13,4,7,4,23,27,10,5,2,13,19,47,FALSE,2012-01-22,Virginia,A
