player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,15,1,4,1,4,0,0,0,4,4,0,0,1,0,2,3,TRUE,2005-12-30,Mercer,A
C. Cavanaugh,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2005-12-30,Mercer,A
D. Scales,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-12-30,Mercer,A
P. Tchekane Bofia,F,30,5,12,0,0,4,6,1,5,6,1,0,2,0,2,14,TRUE,2005-12-30,Mercer,A
O. AhvenniemiO,C,21,1,4,0,0,0,0,1,4,5,0,1,1,1,5,2,TRUE,2005-12-30,Mercer,A
E. Turner,G,33,10,18,3,7,3,6,1,5,6,2,2,0,3,1,26,FALSE,2005-12-30,Mercer,A
C. Bruff,G,27,4,7,0,0,0,0,3,6,9,1,0,1,0,2,8,FALSE,2005-12-30,Mercer,A
R. Turner,G,32,2,5,0,2,3,7,0,3,3,1,1,0,2,4,7,FALSE,2005-12-30,Mercer,A
J. Hight,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-30,Mercer,A
J. Sheets,G,34,3,5,2,4,2,2,0,1,1,5,0,0,0,0,10,FALSE,2005-12-30,Mercer,A
TEAM,NA,NA,27,57,6,17,12,21,9,29,38,11,4,5,8,19,72,FALSE,2005-12-30,Mercer,A
