player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,20,1,4,0,3,0,0,0,1,1,1,2,0,1,2,2,TRUE,2006-02-15,Vermont,A
C. Cavanaugh,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-02-15,Vermont,A
P. Tchekane Bofia,F,28,5,9,0,0,0,4,2,2,4,0,2,0,2,1,10,TRUE,2006-02-15,Vermont,A
O. AhvenniemiO,C,20,4,5,0,0,0,0,2,2,4,0,1,0,0,1,8,TRUE,2006-02-15,Vermont,A
E. Turner,G,30,2,8,0,4,2,2,0,6,6,2,1,0,5,4,6,TRUE,2006-02-15,Vermont,A
C. Bruff,G,23,3,9,0,0,5,6,2,4,6,0,1,0,1,1,11,FALSE,2006-02-15,Vermont,A
R. Turner,G,28,1,7,1,6,0,0,0,0,0,2,0,0,2,1,3,FALSE,2006-02-15,Vermont,A
J. Hight,G,13,0,4,0,1,0,0,1,1,2,2,2,0,1,0,0,FALSE,2006-02-15,Vermont,A
J. Sheets,G,33,3,10,2,7,0,0,0,3,3,1,3,0,2,3,8,FALSE,2006-02-15,Vermont,A
TEAM,NA,NA,19,58,3,21,7,12,9,22,31,8,12,0,14,16,48,FALSE,2006-02-15,Vermont,A
