player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,20,2,6,2,6,2,2,0,1,1,2,0,0,0,3,8,TRUE,2006-01-22,UMBC,A
C. Cavanaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-22,UMBC,A
P. Tchekane Bofia,F,28,2,6,0,0,2,5,1,9,10,0,0,2,2,1,6,TRUE,2006-01-22,UMBC,A
O. AhvenniemiO,C,23,2,4,0,0,2,3,3,2,5,3,0,1,1,4,6,TRUE,2006-01-22,UMBC,A
E. Turner,G,34,5,9,1,4,3,4,0,2,2,3,5,0,4,2,14,TRUE,2006-01-22,UMBC,A
C. Bruff,G,17,2,7,1,1,0,0,0,2,2,0,0,0,1,3,5,FALSE,2006-01-22,UMBC,A
R. Turner,G,35,6,11,6,9,0,0,1,0,1,3,0,0,3,4,18,FALSE,2006-01-22,UMBC,A
J. Hight,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-22,UMBC,A
J. Sheets,G,36,2,7,1,4,0,0,0,1,1,4,1,0,4,0,5,FALSE,2006-01-22,UMBC,A
TEAM,NA,NA,21,51,11,25,9,14,7,20,27,15,6,3,16,18,62,FALSE,2006-01-22,UMBC,A
