player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kardish,F,37,3,6,0,0,1,2,0,2,2,3,0,0,3,4,7,TRUE,2006-01-03,Maine-Machias,H
J. JohnsonJ,F,19,9,15,2,2,2,4,1,4,5,3,0,0,3,4,22,TRUE,2006-01-03,Maine-Machias,H
B. Blake,C,16,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2006-01-03,Maine-Machias,H
P. Munro,G,27,1,7,0,0,0,4,0,7,7,0,2,0,3,2,2,TRUE,2006-01-03,Maine-Machias,H
T. Arias,G,30,3,8,1,4,2,2,0,2,2,4,1,0,4,1,9,TRUE,2006-01-03,Maine-Machias,H
C. Calligan,G,37,1,8,1,6,0,0,0,3,3,1,0,0,3,0,3,FALSE,2006-01-03,Maine-Machias,H
A. McCoy,G,32,3,5,1,1,4,4,0,4,4,0,2,0,3,3,11,FALSE,2006-01-03,Maine-Machias,H
P. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Maine-Machias,H
C. McGuire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Maine-Machias,H
TEAM,NA,NA,21,52,5,13,9,16,6,25,31,12,5,0,20,14,56,FALSE,2006-01-03,Maine-Machias,H
