player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,18,1,4,1,4,0,0,0,0,0,1,1,0,2,2,3,TRUE,2006-01-07,Albany,A
C. Cavanaugh,F,9,3,3,0,0,2,3,2,0,2,0,0,0,0,2,8,TRUE,2006-01-07,Albany,A
P. Tchekane Bofia,F,34,4,12,1,2,3,5,2,6,8,3,1,1,4,5,12,TRUE,2006-01-07,Albany,A
O. AhvenniemiO,C,14,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-01-07,Albany,A
E. Turner,G,28,3,11,1,5,0,2,0,3,3,2,0,0,1,0,7,TRUE,2006-01-07,Albany,A
C. Bruff,G,23,0,2,0,0,1,2,3,3,6,0,1,1,1,3,1,FALSE,2006-01-07,Albany,A
R. Turner,G,35,7,15,3,6,1,1,1,3,4,2,1,0,1,0,18,FALSE,2006-01-07,Albany,A
J. Hight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-07,Albany,A
J. Sheets,G,36,2,8,1,6,2,2,1,1,2,1,0,0,3,4,7,FALSE,2006-01-07,Albany,A
TEAM,NA,NA,20,57,7,23,9,15,11,18,29,9,4,2,12,20,56,FALSE,2006-01-07,Albany,A
