player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,23,1,3,1,3,2,3,1,5,6,1,1,0,0,2,5,TRUE,2005-12-29,Chattanooga,A
C. Cavanaugh,F,13,4,6,0,2,0,0,2,2,4,0,0,1,0,1,8,TRUE,2005-12-29,Chattanooga,A
A. Harknell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Chattanooga,A
P. Tchekane Bofia,F,27,6,9,0,0,2,2,0,4,4,2,0,0,3,3,14,TRUE,2005-12-29,Chattanooga,A
O. AhvenniemiO,C,19,2,3,0,0,0,0,1,2,3,0,0,2,1,3,4,TRUE,2005-12-29,Chattanooga,A
E. Turner,G,33,8,16,2,8,0,0,0,3,3,4,1,0,5,5,18,FALSE,2005-12-29,Chattanooga,A
C. Bruff,G,14,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2005-12-29,Chattanooga,A
R. Turner,G,26,3,7,2,6,0,0,0,4,4,2,1,0,4,5,8,FALSE,2005-12-29,Chattanooga,A
J. Hight,G,11,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2005-12-29,Chattanooga,A
J. Sheets,G,32,4,12,4,10,0,0,1,4,5,5,3,0,5,4,12,FALSE,2005-12-29,Chattanooga,A
TEAM,NA,NA,30,60,9,29,6,7,6,26,32,15,6,3,20,24,75,FALSE,2005-12-29,Chattanooga,A
