player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,17,1,4,0,3,0,3,0,1,1,2,1,0,1,1,2,TRUE,2006-01-12,Binghamton,H
C. Cavanaugh,F,15,1,3,0,0,2,2,2,0,2,1,0,0,1,3,4,TRUE,2006-01-12,Binghamton,H
D. Scales,F,9,2,5,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2006-01-12,Binghamton,H
O. AhvenniemiO,C,29,8,10,0,0,0,1,2,4,6,1,1,3,2,1,16,TRUE,2006-01-12,Binghamton,H
E. Turner,G,35,4,10,2,5,0,0,1,2,3,2,1,0,3,3,10,TRUE,2006-01-12,Binghamton,H
C. Bruff,G,28,3,3,1,1,2,2,0,2,2,2,0,0,1,1,9,FALSE,2006-01-12,Binghamton,H
R. Turner,G,25,2,7,0,3,1,4,1,4,5,1,0,0,5,2,5,FALSE,2006-01-12,Binghamton,H
J. Hight,G,12,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2006-01-12,Binghamton,H
J. Sheets,G,30,1,7,1,5,0,0,0,3,3,3,2,0,1,0,3,FALSE,2006-01-12,Binghamton,H
TEAM,NA,NA,22,50,4,17,5,12,10,20,30,13,5,3,15,13,53,FALSE,2006-01-12,Binghamton,H
