player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,25,2,5,2,5,2,2,0,3,3,1,0,1,0,4,8,TRUE,2006-01-15,Vermont,H
C. Cavanaugh,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-15,Vermont,H
D. Scales,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2006-01-15,Vermont,H
O. AhvenniemiO,C,26,2,3,0,0,3,3,1,3,4,1,0,2,0,3,7,TRUE,2006-01-15,Vermont,H
E. Turner,G,38,5,7,0,1,7,9,1,3,4,3,1,1,1,0,17,TRUE,2006-01-15,Vermont,H
C. Bruff,G,37,9,10,0,0,8,9,0,4,4,3,2,4,4,3,26,FALSE,2006-01-15,Vermont,H
R. Turner,G,44,4,11,1,4,2,4,0,0,0,0,0,0,5,1,11,FALSE,2006-01-15,Vermont,H
J. Hight,G,10,1,2,0,1,0,0,0,2,2,2,0,1,1,2,2,FALSE,2006-01-15,Vermont,H
J. Sheets,G,33,4,8,3,5,3,6,1,6,7,4,1,0,5,3,14,FALSE,2006-01-15,Vermont,H
TEAM,NA,NA,27,46,6,16,25,33,3,26,29,14,5,9,18,20,85,FALSE,2006-01-15,Vermont,H
