player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Pittsburgh,A
C. Cavanaugh,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-11-26,Pittsburgh,A
P. Tchekane Bofia,F,15,2,4,0,0,0,0,1,5,6,1,1,0,5,4,4,TRUE,2005-11-26,Pittsburgh,A
O. AhvenniemiO,C,34,1,3,0,0,2,2,2,6,8,0,1,1,0,3,4,TRUE,2005-11-26,Pittsburgh,A
E. Turner,G,36,5,17,3,9,2,2,0,6,6,1,1,1,2,1,15,TRUE,2005-11-26,Pittsburgh,A
C. Bruff,G,32,1,2,0,0,1,2,4,7,11,0,1,1,4,2,3,FALSE,2005-11-26,Pittsburgh,A
R. Turner,G,32,3,10,0,4,1,5,0,2,2,6,0,0,6,2,7,FALSE,2005-11-26,Pittsburgh,A
J. Hight,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-26,Pittsburgh,A
J. Sheets,G,32,4,15,4,9,2,2,1,2,3,1,0,0,2,2,14,FALSE,2005-11-26,Pittsburgh,A
TEAM,NA,NA,17,54,7,22,8,13,10,32,42,10,4,3,20,15,49,FALSE,2005-11-26,Pittsburgh,A
