player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,27,4,10,4,8,3,3,0,2,2,4,1,0,0,3,15,TRUE,2006-02-11,Albany,H
C. Cavanaugh,F,15,1,2,0,0,2,2,1,1,2,0,1,1,0,4,4,TRUE,2006-02-11,Albany,H
D. Scales,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Albany,H
P. Tchekane Bofia,F,17,3,8,0,1,1,1,2,3,5,1,0,1,4,5,7,TRUE,2006-02-11,Albany,H
O. AhvenniemiO,C,20,1,3,0,0,1,2,3,3,6,1,0,3,0,5,3,TRUE,2006-02-11,Albany,H
E. Turner,G,39,4,9,2,3,6,6,0,5,5,2,2,0,3,2,16,FALSE,2006-02-11,Albany,H
C. Bruff,G,19,5,6,0,0,3,3,2,3,5,0,0,0,1,0,13,FALSE,2006-02-11,Albany,H
R. Turner,G,27,0,4,0,2,0,0,0,1,1,6,0,0,4,4,0,FALSE,2006-02-11,Albany,H
J. Hight,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Albany,H
J. Sheets,G,31,5,13,3,9,2,2,0,2,2,2,1,0,3,4,15,FALSE,2006-02-11,Albany,H
TEAM,NA,NA,23,57,9,23,18,19,9,23,32,17,5,5,15,27,73,FALSE,2006-02-11,Albany,H
