player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,25,2,5,2,4,1,2,0,7,7,1,0,0,2,1,7,TRUE,2005-11-28,Robert Morris,A
C. Cavanaugh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Robert Morris,A
D. Scales,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-11-28,Robert Morris,A
P. Tchekane Bofia,F,7,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2005-11-28,Robert Morris,A
O. AhvenniemiO,C,30,2,6,0,0,2,5,3,2,5,1,0,7,1,4,6,TRUE,2005-11-28,Robert Morris,A
E. Turner,G,25,2,8,1,6,0,0,0,0,0,0,1,0,2,4,5,FALSE,2005-11-28,Robert Morris,A
C. Bruff,G,29,2,5,0,0,0,0,3,3,6,1,0,0,3,1,4,FALSE,2005-11-28,Robert Morris,A
R. Turner,G,37,10,17,3,8,0,0,2,3,5,5,0,0,5,1,23,FALSE,2005-11-28,Robert Morris,A
J. Hight,G,7,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,FALSE,2005-11-28,Robert Morris,A
J. Sheets,G,31,2,8,2,7,0,0,0,2,2,0,1,0,2,4,6,FALSE,2005-11-28,Robert Morris,A
TEAM,NA,NA,21,51,8,25,3,8,12,24,36,10,2,7,17,17,53,FALSE,2005-11-28,Robert Morris,A
