player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,20,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2006-02-19,New Hampshire,H
D. Scales,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-19,New Hampshire,H
P. Tchekane Bofia,F,38,5,11,1,1,1,3,1,3,4,0,1,1,2,2,12,TRUE,2006-02-19,New Hampshire,H
O. AhvenniemiO,C,29,2,3,0,0,1,4,5,4,9,1,0,2,1,5,5,TRUE,2006-02-19,New Hampshire,H
E. Turner,G,36,2,9,0,3,7,7,0,4,4,2,2,0,2,2,11,TRUE,2006-02-19,New Hampshire,H
C. Bruff,G,20,1,6,0,0,3,4,2,5,7,0,1,0,2,4,5,FALSE,2006-02-19,New Hampshire,H
R. Turner,G,39,5,11,4,7,2,2,2,0,2,2,0,0,0,0,16,FALSE,2006-02-19,New Hampshire,H
J. Hight,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2006-02-19,New Hampshire,H
J. Sheets,G,30,2,6,2,4,0,0,1,3,4,1,1,0,1,1,6,FALSE,2006-02-19,New Hampshire,H
TEAM,NA,NA,19,51,7,15,14,20,11,24,35,6,7,3,10,15,59,FALSE,2006-02-19,New Hampshire,H
