player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,21,2,4,2,3,2,3,0,1,1,0,0,0,0,3,8,TRUE,2006-01-19,New Hampshire,A
C. Cavanaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,New Hampshire,A
P. Tchekane Bofia,F,20,5,9,0,0,1,2,1,2,3,1,1,0,2,3,11,TRUE,2006-01-19,New Hampshire,A
O. AhvenniemiO,C,29,4,4,0,0,1,1,3,6,9,1,1,5,0,4,9,TRUE,2006-01-19,New Hampshire,A
E. Turner,G,37,5,9,3,4,4,6,1,6,7,4,1,0,3,1,17,TRUE,2006-01-19,New Hampshire,A
C. Bruff,G,14,1,3,0,0,0,0,0,1,1,1,1,0,4,4,2,FALSE,2006-01-19,New Hampshire,A
R. Turner,G,35,2,4,1,3,2,2,0,0,0,3,2,0,4,1,7,FALSE,2006-01-19,New Hampshire,A
J. Hight,G,19,0,2,0,1,0,0,0,3,3,1,2,0,0,0,0,FALSE,2006-01-19,New Hampshire,A
J. Sheets,G,24,4,11,3,9,2,2,0,3,3,3,2,0,2,3,13,FALSE,2006-01-19,New Hampshire,A
TEAM,NA,NA,23,46,9,20,12,16,8,23,31,14,10,5,17,19,67,FALSE,2006-01-19,New Hampshire,A
