player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,23,2,4,2,4,3,3,0,3,3,1,1,0,3,5,9,TRUE,2005-12-03,Hartford,A
C. Cavanaugh,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-12-03,Hartford,A
D. Scales,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Hartford,A
P. Tchekane Bofia,F,20,3,6,0,0,1,3,0,3,3,0,0,0,1,3,7,TRUE,2005-12-03,Hartford,A
O. AhvenniemiO,C,24,0,0,0,0,1,2,0,2,2,0,0,1,3,4,1,TRUE,2005-12-03,Hartford,A
E. Turner,G,39,7,17,3,8,5,5,0,2,2,0,5,0,5,2,22,FALSE,2005-12-03,Hartford,A
C. Bruff,G,27,1,2,0,1,8,8,1,6,7,0,3,0,2,1,10,FALSE,2005-12-03,Hartford,A
R. Turner,G,23,3,7,2,6,1,3,0,1,1,2,1,0,4,3,9,FALSE,2005-12-03,Hartford,A
J. Hight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Hartford,A
J. Sheets,G,33,4,9,4,7,2,2,0,1,1,3,0,0,2,2,14,FALSE,2005-12-03,Hartford,A
TEAM,NA,NA,20,45,11,26,21,26,2,20,22,7,10,1,21,23,72,FALSE,2005-12-03,Hartford,A
