player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,19,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2005-12-15,Rutgers,A
C. Cavanaugh,F,14,3,6,0,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2005-12-15,Rutgers,A
A. Harknell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-15,Rutgers,A
D. Scales,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-15,Rutgers,A
P. Tchekane Bofia,F,24,5,9,0,1,5,5,1,3,4,2,0,0,1,3,15,TRUE,2005-12-15,Rutgers,A
O. AhvenniemiO,C,28,1,3,0,0,0,0,0,4,4,2,0,2,2,1,2,FALSE,2005-12-15,Rutgers,A
E. Turner,G,32,3,10,3,7,2,2,0,3,3,2,0,0,3,2,11,FALSE,2005-12-15,Rutgers,A
C. Bruff,G,17,2,6,0,2,0,0,0,2,2,1,1,0,5,3,4,FALSE,2005-12-15,Rutgers,A
R. Turner,G,29,1,7,0,2,0,0,1,1,2,1,0,0,7,0,2,FALSE,2005-12-15,Rutgers,A
J. Hight,G,13,0,1,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2005-12-15,Rutgers,A
J. Sheets,G,19,4,7,3,6,0,0,0,1,1,2,0,0,2,2,11,FALSE,2005-12-15,Rutgers,A
TEAM,NA,NA,21,52,6,23,8,9,6,21,27,11,3,2,22,15,56,FALSE,2005-12-15,Rutgers,A
