player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Petkus,F,19,2,6,2,6,0,0,0,3,3,2,1,1,1,3,6,TRUE,2005-12-05,Morgan State,H
C. Cavanaugh,F,9,2,2,0,0,2,4,3,2,5,0,0,0,0,1,6,TRUE,2005-12-05,Morgan State,H
A. Harknell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-05,Morgan State,H
D. Scales,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-05,Morgan State,H
P. Tchekane Bofia,F,23,3,12,0,0,4,7,8,5,13,0,0,1,1,2,10,TRUE,2005-12-05,Morgan State,H
O. AhvenniemiO,C,23,3,7,0,0,2,2,3,7,10,1,2,2,0,0,8,FALSE,2005-12-05,Morgan State,H
E. Turner,G,30,3,13,3,6,4,4,0,5,5,0,1,0,0,1,13,FALSE,2005-12-05,Morgan State,H
C. Bruff,G,23,3,6,0,0,4,5,2,4,6,0,1,1,2,1,10,FALSE,2005-12-05,Morgan State,H
R. Turner,G,30,2,5,1,2,0,0,0,3,3,7,1,0,2,0,5,FALSE,2005-12-05,Morgan State,H
J. Hight,G,8,2,6,0,0,0,0,1,2,3,2,0,0,0,1,4,FALSE,2005-12-05,Morgan State,H
J. Keith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Morgan State,H
J. Sheets,G,28,4,6,4,6,0,0,0,1,1,1,0,0,3,5,12,FALSE,2005-12-05,Morgan State,H
TEAM,NA,NA,24,64,10,21,16,22,19,35,54,13,6,5,9,15,74,FALSE,2005-12-05,Morgan State,H
