player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,17,4,7,0,0,0,2,2,1,3,1,3,0,2,5,8,TRUE,2021-12-21,TCU,A
A.J. Taylor,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2021-12-21,TCU,A
T. Moton,G,31,7,14,1,1,1,2,1,3,4,3,0,0,3,1,16,TRUE,2021-12-21,TCU,A
D. Kingsby,G,19,0,5,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2021-12-21,TCU,A
C. Christon,G,30,4,9,0,1,1,1,1,1,2,2,0,0,2,3,9,TRUE,2021-12-21,TCU,A
M. Lamin,F,5,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,TCU,A
T. Randolph,F,18,0,3,0,0,0,0,0,3,3,0,0,1,3,1,0,FALSE,2021-12-21,TCU,A
Q. Murrell,G,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2021-12-21,TCU,A
S. Cowart,G,19,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-12-21,TCU,A
E. Parrish,G,21,4,6,0,0,1,1,0,1,1,1,2,0,1,0,9,FALSE,2021-12-21,TCU,A
C. Robinson,G,13,3,7,0,1,2,3,0,0,0,0,0,0,0,0,8,FALSE,2021-12-21,TCU,A
P. Moss,G,16,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2021-12-21,TCU,A
TEAM,NA,NA,24,57,1,5,6,13,6,15,21,12,5,1,15,19,55,FALSE,2021-12-21,TCU,A
