player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,13,3,4,0,0,0,0,2,1,3,2,1,0,2,4,6,TRUE,2022-01-22,Mississippi Valley State,H
E. Parrish,G,36,7,10,1,1,2,2,3,9,12,3,2,1,2,0,17,TRUE,2022-01-22,Mississippi Valley State,H
T. Moton,G,29,4,9,0,1,6,6,2,1,3,4,1,0,3,3,14,TRUE,2022-01-22,Mississippi Valley State,H
P. Moss,G,25,4,9,1,2,2,2,1,5,6,0,1,0,1,3,11,TRUE,2022-01-22,Mississippi Valley State,H
C. Christon,G,24,0,8,0,3,4,4,0,4,4,2,0,1,1,3,4,TRUE,2022-01-22,Mississippi Valley State,H
M. Lamin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Mississippi Valley State,H
T. Randolph,F,8,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2022-01-22,Mississippi Valley State,H
A. Taylor,F,21,3,6,2,3,2,2,0,4,4,1,0,1,0,1,10,FALSE,2022-01-22,Mississippi Valley State,H
S. Cowart,G,28,1,7,0,2,0,0,0,2,2,2,1,2,2,2,2,FALSE,2022-01-22,Mississippi Valley State,H
Z. Munford,G,14,2,4,0,1,0,0,0,0,0,1,0,0,3,1,4,FALSE,2022-01-22,Mississippi Valley State,H
TEAM,NA,NA,24,58,4,13,16,16,9,34,43,15,6,5,15,19,68,FALSE,2022-01-22,Mississippi Valley State,H
