player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,25,3,9,0,0,0,0,4,3,7,1,0,0,1,0,6,TRUE,2022-02-12,Texas Southern,A
S. Cowart,G,36,3,7,0,2,0,0,1,7,8,3,2,0,4,1,6,TRUE,2022-02-12,Texas Southern,A
E. Parrish,G,32,6,10,1,4,0,0,1,3,4,1,2,0,2,0,13,TRUE,2022-02-12,Texas Southern,A
T. Moton,G,23,2,10,0,2,0,0,1,0,1,3,2,0,1,2,4,TRUE,2022-02-12,Texas Southern,A
C. Robinson,G,24,5,15,0,4,1,2,0,3,3,1,0,0,1,0,11,TRUE,2022-02-12,Texas Southern,A
M. Lamin,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2022-02-12,Texas Southern,A
A. Taylor,F,13,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-12,Texas Southern,A
P. Moss,G,22,2,4,2,3,1,2,2,2,4,0,0,0,0,1,7,FALSE,2022-02-12,Texas Southern,A
C. Christon,G,15,5,7,3,3,1,4,0,1,1,0,0,0,1,5,14,FALSE,2022-02-12,Texas Southern,A
TEAM,NA,NA,28,68,6,20,3,8,14,22,36,9,6,0,11,14,65,FALSE,2022-02-12,Texas Southern,A
