player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,15,2,6,0,0,0,0,2,0,2,1,0,1,1,2,4,TRUE,2022-01-24,Arkansas-Pine Bluff,H
E. Parrish,G,32,3,9,0,1,0,0,2,6,8,4,0,1,2,2,6,TRUE,2022-01-24,Arkansas-Pine Bluff,H
T. Moton,G,31,5,9,0,2,2,2,1,2,3,4,2,0,4,3,12,TRUE,2022-01-24,Arkansas-Pine Bluff,H
P. Moss,G,18,1,4,0,0,1,1,0,1,1,1,1,0,1,1,3,TRUE,2022-01-24,Arkansas-Pine Bluff,H
C. Christon,G,35,7,12,3,6,3,4,0,2,2,0,0,3,1,2,20,TRUE,2022-01-24,Arkansas-Pine Bluff,H
T. Randolph,F,17,3,5,0,0,0,0,0,1,1,1,2,0,0,2,6,FALSE,2022-01-24,Arkansas-Pine Bluff,H
A. Taylor,F,15,0,2,0,1,0,0,3,1,4,0,0,2,0,2,0,FALSE,2022-01-24,Arkansas-Pine Bluff,H
S. Cowart,G,32,9,11,1,1,4,4,0,4,4,6,2,0,0,1,23,FALSE,2022-01-24,Arkansas-Pine Bluff,H
Z. Munford,G,5,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2022-01-24,Arkansas-Pine Bluff,H
TEAM,NA,NA,31,60,4,12,10,11,10,24,34,17,7,7,11,15,76,FALSE,2022-01-24,Arkansas-Pine Bluff,H
