player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Taylor,F,29,6,8,2,2,0,0,3,4,7,1,1,2,3,2,14,TRUE,2021-11-24,Louisiana College,H
T. Moton,G,22,1,3,0,1,1,2,3,1,4,1,1,0,2,1,3,TRUE,2021-11-24,Louisiana College,H
D. Kingsby,G,33,1,6,0,1,3,6,0,2,2,4,0,1,3,1,5,TRUE,2021-11-24,Louisiana College,H
P. Moss,G,31,4,9,0,2,0,0,1,1,2,3,4,1,1,2,8,TRUE,2021-11-24,Louisiana College,H
C. Christon,G,37,6,12,4,7,5,5,1,10,11,5,2,0,3,2,21,TRUE,2021-11-24,Louisiana College,H
M. Lamin,F,11,3,4,0,0,1,2,0,0,0,0,0,0,1,2,7,FALSE,2021-11-24,Louisiana College,H
Q. Murrell,G,4,1,3,0,2,0,0,0,1,1,0,0,1,0,0,2,FALSE,2021-11-24,Louisiana College,H
S. Cowart,G,7,2,3,1,1,2,2,0,2,2,0,1,0,1,0,7,FALSE,2021-11-24,Louisiana College,H
E. Parrish,G,19,1,2,0,1,2,4,2,3,5,5,0,0,4,1,4,FALSE,2021-11-24,Louisiana College,H
Z. Munford,G,7,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-24,Louisiana College,H
TEAM,NA,NA,25,53,7,18,14,21,11,26,37,19,9,5,19,11,71,FALSE,2021-11-24,Louisiana College,H
