player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2022-02-14,Prairie View A&M,A
S. Cowart,G,26,4,12,1,3,11,13,1,2,3,2,0,0,3,3,20,TRUE,2022-02-14,Prairie View A&M,A
E. Parrish,G,23,1,3,0,0,0,0,0,3,3,3,1,0,3,2,2,TRUE,2022-02-14,Prairie View A&M,A
T. Moton,G,38,6,9,2,4,2,4,1,3,4,5,3,0,1,4,16,TRUE,2022-02-14,Prairie View A&M,A
C. Christon,G,19,2,6,2,4,0,0,0,3,3,0,0,0,1,4,6,TRUE,2022-02-14,Prairie View A&M,A
M. Lamin,F,11,0,1,0,0,1,2,2,2,4,0,0,1,1,2,1,FALSE,2022-02-14,Prairie View A&M,A
A. Taylor,F,17,5,10,0,2,1,2,4,4,8,0,0,0,0,4,11,FALSE,2022-02-14,Prairie View A&M,A
A. McCray,F,15,2,5,0,0,0,0,1,0,1,0,0,2,1,2,4,FALSE,2022-02-14,Prairie View A&M,A
Z. Munford,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-14,Prairie View A&M,A
C. Robinson,G,7,0,3,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2022-02-14,Prairie View A&M,A
P. Moss,G,26,4,10,1,2,1,2,3,1,4,2,1,2,1,2,10,FALSE,2022-02-14,Prairie View A&M,A
TEAM,NA,NA,24,60,6,17,16,23,14,23,37,12,6,5,16,26,70,FALSE,2022-02-14,Prairie View A&M,A
