player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lamin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2022-02-05,Alabama State,H
S. Cowart,G,33,7,15,1,4,4,5,1,6,7,7,6,0,1,2,19,TRUE,2022-02-05,Alabama State,H
E. Parrish,G,12,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2022-02-05,Alabama State,H
T. Moton,G,28,4,12,1,5,4,4,0,1,1,0,0,0,2,2,13,TRUE,2022-02-05,Alabama State,H
C. Christon,G,37,5,13,4,10,0,0,5,3,8,1,1,0,2,3,14,TRUE,2022-02-05,Alabama State,H
T. Randolph,F,29,3,7,0,2,2,2,4,5,9,1,2,3,2,3,8,FALSE,2022-02-05,Alabama State,H
A. Taylor,F,17,2,10,0,2,1,1,3,2,5,1,0,0,2,0,5,FALSE,2022-02-05,Alabama State,H
Z. Munford,G,19,1,4,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2022-02-05,Alabama State,H
P. Moss,G,21,3,8,1,5,1,2,1,2,3,0,1,0,2,5,8,FALSE,2022-02-05,Alabama State,H
TEAM,NA,NA,26,71,8,31,12,14,16,24,40,10,10,3,16,18,72,FALSE,2022-02-05,Alabama State,H
