player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,23,2,4,0,0,0,0,2,1,3,0,1,0,0,4,4,TRUE,2022-01-10,Florida A&M,A
A. Taylor,F,17,2,3,1,1,2,2,2,4,6,0,0,1,1,2,7,TRUE,2022-01-10,Florida A&M,A
T. Moton,G,37,8,15,1,4,1,2,2,3,5,4,1,0,1,2,18,TRUE,2022-01-10,Florida A&M,A
Z. Munford,G,24,3,9,1,5,0,0,0,2,2,1,0,0,1,1,7,TRUE,2022-01-10,Florida A&M,A
C. Christon,G,36,6,13,2,5,2,3,2,1,3,0,0,0,1,3,16,TRUE,2022-01-10,Florida A&M,A
M. Lamin,F,4,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2022-01-10,Florida A&M,A
A. McCray,F,18,3,10,0,0,0,4,3,0,3,1,0,0,0,2,6,FALSE,2022-01-10,Florida A&M,A
Q. Murrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Florida A&M,A
S. Cowart,G,20,0,3,0,1,2,2,0,4,4,0,0,0,0,3,2,FALSE,2022-01-10,Florida A&M,A
D. Kingsby,G,19,1,6,0,3,2,2,0,2,2,1,2,0,0,3,4,FALSE,2022-01-10,Florida A&M,A
TEAM,NA,NA,26,65,5,19,9,15,12,19,31,7,4,2,5,21,66,FALSE,2022-01-10,Florida A&M,A
