player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lamin,F,29,1,2,0,0,1,2,2,7,9,2,1,2,0,2,3,TRUE,2021-11-15,New Mexico,A
A.J. Taylor,F,20,3,7,1,2,1,2,3,4,7,0,1,2,3,3,8,TRUE,2021-11-15,New Mexico,A
S. Cowart,G,24,1,5,0,0,0,1,0,2,2,2,2,0,4,1,2,TRUE,2021-11-15,New Mexico,A
D. Kingsby,G,35,7,14,1,1,5,6,0,2,2,3,0,0,4,4,20,TRUE,2021-11-15,New Mexico,A
C. Christon,G,29,5,14,2,6,2,2,2,3,5,1,0,1,3,3,14,TRUE,2021-11-15,New Mexico,A
Q. Murrell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-15,New Mexico,A
T. Moton,G,24,1,10,0,2,1,2,1,5,6,4,1,0,6,3,3,FALSE,2021-11-15,New Mexico,A
Z. Munford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-15,New Mexico,A
P. Moss,G,30,4,9,1,1,2,2,2,3,5,1,2,0,1,3,11,FALSE,2021-11-15,New Mexico,A
TEAM,NA,NA,22,62,5,12,12,17,14,29,43,13,7,5,23,20,61,FALSE,2021-11-15,New Mexico,A
