player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lamin,F,20,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2021-11-21,Iowa State,A
A.J. Taylor,F,28,4,10,2,5,2,2,0,3,3,1,0,0,3,4,12,TRUE,2021-11-21,Iowa State,A
S. Cowart,G,20,0,3,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2021-11-21,Iowa State,A
D. Kingsby,G,29,4,9,2,4,0,0,0,1,1,2,0,0,2,1,10,TRUE,2021-11-21,Iowa State,A
C. Christon,G,25,2,4,0,0,4,5,2,6,8,1,0,0,6,4,8,TRUE,2021-11-21,Iowa State,A
Q. Murrell,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-21,Iowa State,A
T. Moton,G,25,0,2,0,1,3,6,0,0,0,3,0,0,0,2,3,FALSE,2021-11-21,Iowa State,A
Z. Munford,G,14,2,5,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2021-11-21,Iowa State,A
P. Moss,G,26,2,8,0,1,5,6,1,1,2,1,1,1,0,1,9,FALSE,2021-11-21,Iowa State,A
TEAM,NA,NA,14,45,5,14,14,19,4,18,22,8,2,2,15,16,47,FALSE,2021-11-21,Iowa State,A
