player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,13,1,2,0,0,0,2,1,1,2,1,0,0,1,2,2,TRUE,2022-01-15,Southern,H
A. McCray,F,12,3,7,0,1,1,2,4,0,4,1,0,0,2,4,7,TRUE,2022-01-15,Southern,H
T. Moton,G,33,6,12,3,7,1,3,1,1,2,0,2,0,3,0,16,TRUE,2022-01-15,Southern,H
Z. Munford,G,20,2,4,0,2,0,0,0,2,2,1,2,0,0,1,4,TRUE,2022-01-15,Southern,H
C. Christon,G,26,5,7,2,4,11,11,0,3,3,1,0,0,1,4,23,TRUE,2022-01-15,Southern,H
A. Taylor,F,20,1,3,0,2,3,6,0,2,2,1,0,0,0,1,5,FALSE,2022-01-15,Southern,H
S. Cowart,G,21,2,4,0,0,6,6,0,4,4,2,1,0,0,1,10,FALSE,2022-01-15,Southern,H
E. Parrish,G,23,1,1,0,0,4,6,1,3,4,3,0,0,0,1,6,FALSE,2022-01-15,Southern,H
D. Kingsby,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-15,Southern,H
P. Moss,G,27,4,8,1,1,1,2,4,3,7,4,1,0,2,2,10,FALSE,2022-01-15,Southern,H
TEAM,NA,NA,25,48,6,17,27,38,11,25,36,14,6,0,11,17,83,FALSE,2022-01-15,Southern,H
