player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCray,F,21,3,6,0,1,4,6,3,4,7,0,2,2,1,2,10,TRUE,2022-03-11,Texas Southern,N
S. Cowart,G,37,8,15,0,2,4,4,2,5,7,1,3,0,3,3,20,TRUE,2022-03-11,Texas Southern,N
T. Moton,G,32,3,11,1,3,2,3,0,1,1,2,2,0,2,1,9,TRUE,2022-03-11,Texas Southern,N
P. Moss,G,18,0,6,0,4,0,0,0,1,1,0,2,1,4,0,0,TRUE,2022-03-11,Texas Southern,N
C. Christon,G,26,2,6,2,6,2,3,1,5,6,0,1,0,1,0,8,TRUE,2022-03-11,Texas Southern,N
M. Lamin,F,17,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2022-03-11,Texas Southern,N
T. Randolph,F,17,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2022-03-11,Texas Southern,N
T. Duncan,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-03-11,Texas Southern,N
Q. Murrell,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-11,Texas Southern,N
Z. Munford,G,17,1,5,0,2,0,0,0,3,3,1,0,0,0,0,2,FALSE,2022-03-11,Texas Southern,N
C. Robinson,G,5,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-11,Texas Southern,N
TEAM,NA,NA,19,58,3,19,13,18,9,24,33,4,11,4,13,8,54,FALSE,2022-03-11,Texas Southern,N
