player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lamin,F,25,3,3,0,0,2,4,1,5,6,0,1,1,4,2,8,TRUE,2021-11-09,Grand Canyon,A
A.J. Taylor,F,32,2,5,1,4,2,2,3,1,4,0,0,3,3,2,7,TRUE,2021-11-09,Grand Canyon,A
S. Cowart,G,19,0,2,0,1,2,2,1,0,1,2,3,0,2,1,2,TRUE,2021-11-09,Grand Canyon,A
D. Kingsby,G,24,1,13,0,2,2,2,0,1,1,0,0,0,3,1,4,TRUE,2021-11-09,Grand Canyon,A
C. Christon,G,24,3,8,1,2,0,1,1,2,3,0,0,0,4,3,7,TRUE,2021-11-09,Grand Canyon,A
T. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Grand Canyon,A
Q. Murrell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Grand Canyon,A
T. Moton,G,30,5,9,0,0,0,0,0,5,5,3,0,0,1,2,10,FALSE,2021-11-09,Grand Canyon,A
Z. Munford,G,10,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2021-11-09,Grand Canyon,A
P. Moss,G,28,3,9,1,2,3,4,2,2,4,1,0,1,0,1,10,FALSE,2021-11-09,Grand Canyon,A
TEAM,NA,NA,19,52,4,13,11,15,8,22,30,7,4,5,17,13,53,FALSE,2021-11-09,Grand Canyon,A
