player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Randolph,F,14,2,2,0,0,0,0,1,1,2,1,0,2,1,2,4,TRUE,2022-02-07,Alabama A&M,H
S. Cowart,G,36,4,8,1,1,1,2,2,5,7,3,3,0,4,1,10,TRUE,2022-02-07,Alabama A&M,H
E. Parrish,G,28,5,9,0,1,1,2,2,8,10,3,1,0,2,2,11,TRUE,2022-02-07,Alabama A&M,H
T. Moton,G,28,0,7,0,1,5,6,0,4,4,2,1,0,3,3,5,TRUE,2022-02-07,Alabama A&M,H
C. Christon,G,34,4,13,1,4,3,4,0,5,5,0,2,0,0,2,12,TRUE,2022-02-07,Alabama A&M,H
M. Lamin,F,18,2,4,0,0,1,2,1,3,4,0,0,3,0,1,5,FALSE,2022-02-07,Alabama A&M,H
A. Taylor,F,6,1,3,0,1,1,3,1,0,1,0,1,0,0,0,3,FALSE,2022-02-07,Alabama A&M,H
A. McCray,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-02-07,Alabama A&M,H
Q. Murrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Alabama A&M,H
Z. Munford,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-07,Alabama A&M,H
P. Moss,G,19,2,3,0,0,0,0,1,3,4,1,0,0,2,3,4,FALSE,2022-02-07,Alabama A&M,H
TEAM,NA,NA,22,54,2,9,12,19,11,32,43,11,8,5,13,15,58,FALSE,2022-02-07,Alabama A&M,H
